Id,WnvPresent
112931,0.0540792109758658
112932,0.0540792109758658
112933,0.0540792109758658
112934,0.0540792109758658
112935,0.0540792109758658
112936,0.0540792109758658
112937,0.0540792109758658
112938,0.0540792109758658
112939,0.0540792109758658
112940,0.0540792109758658
112941,0.0540792109758658
112942,0.0540792109758658
112943,0.0540792109758658
112944,0.0540792109758658
112945,0.0540792109758658
112946,0.0540792109758658
112947,0.0540792109758658
112948,0.0540792109758658
112949,0.0540792109758658
112950,0.0540792109758658
112951,0.0540792109758658
112952,0.0540792109758658
112953,0.0540792109758658
112954,0.0540792109758658
112955,0.0540792109758658
112956,0.0540792109758658
112957,0.0540792109758658
112958,0.0540792109758658
112959,0.0540792109758658
112960,0.0540792109758658
112961,0.0540792109758658
112962,0.0540792109758658
112963,0.0540792109758658
112964,0.0540792109758658
112965,0.0540792109758658
112966,0.0540792109758658
112967,0.0540792109758658
112968,0.0540792109758658
112969,0.0540792109758658
112970,0.0540792109758658
112971,0.0540792109758658
112972,0.0540792109758658
112973,0.0540792109758658
112974,0.0540792109758658
112975,0.0540792109758658
112976,0.0540792109758658
112977,0.0540792109758658
112978,0.0540792109758658
112979,0.0540792109758658
112980,0.0540792109758658
112981,0.0540792109758658
112982,0.0540792109758658
112983,0.0540792109758658
112984,0.0540792109758658
112985,0.0540792109758658
112986,0.0540792109758658
112987,0.0540792109758658
112988,0.0540792109758658
112989,0.0540792109758658
112990,0.0540792109758658
112991,0.0540792109758658
112992,0.0540792109758658
112993,0.0540792109758658
112994,0.0540792109758658
112995,0.0540792109758658
112996,0.0540792109758658
112997,0.0540792109758658
112998,0.0540792109758658
112999,0.0540792109758658
113000,0.0540792109758658
113001,0.0540792109758658
113002,0.0540792109758658
113003,0.0540792109758658
113004,0.0540792109758658
113005,0.0540792109758658
113006,0.0540792109758658
113007,0.0540792109758658
113008,0.0540792109758658
113009,0.0540792109758658
113010,0.0540792109758658
113011,0.0540792109758658
113012,0.0540792109758658
113013,0.0540792109758658
113014,0.0540792109758658
113015,0.0540792109758658
113016,0.0540792109758658
113017,0.0540792109758658
113018,0.0540792109758658
113019,0.0540792109758658
113020,0.0540792109758658
113021,0.0540792109758658
113022,0.0540792109758658
113023,0.0540792109758658
113024,0.0540792109758658
113025,0.0540792109758658
113026,0.0540792109758658
113027,0.0540792109758658
113028,0.0540792109758658
113029,0.0540792109758658
113030,0.0540792109758658
113031,0.0540792109758658
113032,0.0540792109758658
113033,0.0540792109758658
113034,0.0540792109758658
113035,0.0540792109758658
113036,0.0540792109758658
113037,0.0540792109758658
113038,0.0540792109758658
113039,0.0540792109758658
113040,0.0540792109758658
113041,0.0540792109758658
113042,0.0540792109758658
113043,0.0540792109758658
113044,0.0540792109758658
113045,0.0540792109758658
113046,0.0540792109758658
113047,0.0540792109758658
113048,0.0540792109758658
113049,0.0540792109758658
113050,0.0540792109758658
113051,0.0540792109758658
113052,0.0540792109758658
113053,0.0540792109758658
113054,0.0540792109758658
113055,0.0540792109758658
113056,0.0540792109758658
113057,0.0540792109758658
113058,0.0540792109758658
113059,0.0540792109758658
113060,0.0540792109758658
113061,0.0540792109758658
113062,0.0540792109758658
113063,0.0540792109758658
113064,0.0540792109758658
113065,0.0540792109758658
113066,0.0540792109758658
113067,0.0540792109758658
113068,0.0540792109758658
113069,0.0540792109758658
113070,0.0540792109758658
113071,0.0540792109758658
113072,0.0540792109758658
113073,0.0540792109758658
113074,0.0540792109758658
113075,0.0540792109758658
113076,0.0540792109758658
113077,0.0540792109758658
113078,0.0540792109758658
113079,0.0540792109758658
113080,0.0540792109758658
113081,0.0540792109758658
113082,0.0540792109758658
113083,0.0540792109758658
113084,0.0540792109758658
113085,0.0540792109758658
113086,0.0540792109758658
113087,0.0540792109758658
113088,0.0540792109758658
113089,0.0540792109758658
113090,0.0540792109758658
113091,0.0540792109758658
113092,0.0540792109758658
113093,0.0540792109758658
113094,0.0540792109758658
113095,0.0540792109758658
113096,0.0540792109758658
113097,0.0540792109758658
113098,0.0540792109758658
113099,0.0540792109758658
113100,0.0540792109758658
113101,0.0540792109758658
113102,0.0540792109758658
113103,0.0540792109758658
113104,0.0540792109758658
113105,0.0540792109758658
113106,0.0540792109758658
113107,0.0540792109758658
113108,0.0540792109758658
113109,0.0540792109758658
113110,0.0540792109758658
113111,0.0540792109758658
113112,0.0540792109758658
113113,0.0540792109758658
113114,0.0540792109758658
113115,0.0540792109758658
113116,0.0540792109758658
113117,0.0540792109758658
113118,0.0540792109758658
113119,0.0540792109758658
113120,0.0540792109758658
113121,0.0540792109758658
113122,0.0540792109758658
113123,0.0540792109758658
113124,0.0540792109758658
113125,0.0540792109758658
113126,0.0540792109758658
113127,0.0540792109758658
113128,0.0540792109758658
113129,0.0540792109758658
113130,0.0540792109758658
113131,0.0540792109758658
113132,0.0540792109758658
113133,0.0540792109758658
113134,0.0540792109758658
113135,0.0540792109758658
113136,0.0540792109758658
113137,0.0540792109758658
113138,0.0540792109758658
113139,0.0540792109758658
113140,0.0540792109758658
113141,0.0540792109758658
113142,0.0540792109758658
113143,0.0540792109758658
113144,0.0540792109758658
113145,0.0540792109758658
113146,0.0540792109758658
113147,0.0540792109758658
113148,0.0540792109758658
113149,0.0540792109758658
113150,0.0540792109758658
113151,0.0540792109758658
113152,0.0540792109758658
113153,0.0540792109758658
113154,0.0540792109758658
113155,0.0540792109758658
113156,0.0540792109758658
113157,0.0540792109758658
113158,0.0540792109758658
113159,0.0540792109758658
113160,0.0540792109758658
113161,0.0540792109758658
113162,0.0540792109758658
113163,0.0540792109758658
113164,0.0540792109758658
113165,0.0540792109758658
113166,0.0540792109758658
113167,0.0540792109758658
113168,0.0540792109758658
113169,0.0540792109758658
113170,0.0540792109758658
113171,0.0540792109758658
113172,0.0540792109758658
113173,0.0540792109758658
113174,0.0540792109758658
113175,0.0540792109758658
113176,0.0540792109758658
113177,0.0540792109758658
113178,0.0540792109758658
113179,0.0540792109758658
113180,0.0540792109758658
113181,0.0540792109758658
113182,0.0540792109758658
113183,0.0540792109758658
113184,0.0540792109758658
113185,0.0540792109758658
113186,0.0540792109758658
113187,0.0540792109758658
113188,0.0540792109758658
113189,0.0540792109758658
113190,0.0540792109758658
113191,0.0540792109758658
113192,0.0540792109758658
113193,0.0540792109758658
113194,0.0540792109758658
113195,0.0540792109758658
113196,0.0540792109758658
113197,0.0540792109758658
113198,0.0540792109758658
113199,0.0540792109758658
113200,0.0540792109758658
113201,0.0540792109758658
113202,0.0540792109758658
113203,0.0540792109758658
113204,0.0540792109758658
113205,0.0540792109758658
113206,0.0540792109758658
113207,0.0540792109758658
113208,0.0540792109758658
113209,0.0540792109758658
113210,0.0540792109758658
113211,0.0540792109758658
113212,0.0540792109758658
113213,0.0540792109758658
113214,0.0540792109758658
113215,0.0540792109758658
113216,0.0540792109758658
113217,0.0540792109758658
113218,0.0540792109758658
113219,0.0540792109758658
113220,0.0540792109758658
113221,0.0540792109758658
113222,0.0540792109758658
113223,0.0540792109758658
113224,0.0540792109758658
113225,0.0540792109758658
113226,0.0540792109758658
113227,0.0540792109758658
113228,0.0540792109758658
113229,0.0540792109758658
113230,0.0540792109758658
113231,0.0540792109758658
113232,0.0540792109758658
113233,0.0540792109758658
113234,0.0540792109758658
113235,0.0540792109758658
113236,0.0540792109758658
113237,0.0540792109758658
113238,0.0540792109758658
113239,0.0540792109758658
113240,0.0540792109758658
113241,0.0540792109758658
113242,0.0540792109758658
113243,0.0540792109758658
113244,0.0540792109758658
113245,0.0540792109758658
113246,0.0540792109758658
113247,0.0540792109758658
113248,0.0540792109758658
113249,0.0540792109758658
113250,0.0540792109758658
113251,0.0540792109758658
113252,0.0540792109758658
113253,0.0540792109758658
113254,0.0540792109758658
113255,0.0540792109758658
113256,0.0540792109758658
113257,0.0540792109758658
113258,0.0540792109758658
113259,0.0540792109758658
113260,0.0540792109758658
113261,0.0540792109758658
113262,0.0540792109758658
113263,0.0540792109758658
113264,0.0540792109758658
113265,0.0540792109758658
113266,0.0540792109758658
113267,0.0540792109758658
113268,0.0540792109758658
113269,0.0540792109758658
113270,0.0540792109758658
113271,0.0540792109758658
113272,0.0540792109758658
113273,0.0540792109758658
113274,0.0540792109758658
113275,0.0540792109758658
113276,0.0540792109758658
113277,0.0540792109758658
113278,0.0540792109758658
113279,0.0540792109758658
113280,0.0540792109758658
113281,0.0540792109758658
113282,0.0540792109758658
113283,0.0540792109758658
113284,0.0540792109758658
113285,0.0540792109758658
113286,0.0540792109758658
113287,0.0540792109758658
113288,0.0540792109758658
113289,0.0540792109758658
113290,0.0540792109758658
113291,0.0540792109758658
113292,0.0540792109758658
113293,0.0540792109758658
113294,0.0540792109758658
113295,0.0540792109758658
113296,0.0540792109758658
113297,0.0540792109758658
113298,0.0540792109758658
113299,0.0540792109758658
113300,0.0540792109758658
113301,0.0540792109758658
113302,0.0540792109758658
113303,0.0540792109758658
113304,0.0540792109758658
113305,0.0540792109758658
113306,0.0540792109758658
113307,0.0540792109758658
113308,0.0540792109758658
113309,0.0540792109758658
113310,0.0540792109758658
113311,0.0540792109758658
113312,0.0540792109758658
113313,0.0540792109758658
113314,0.0540792109758658
113315,0.0540792109758658
113316,0.0540792109758658
113317,0.0540792109758658
113318,0.0540792109758658
113319,0.0540792109758658
113320,0.0540792109758658
113321,0.0540792109758658
113322,0.0540792109758658
113323,0.0540792109758658
113324,0.0540792109758658
113325,0.0540792109758658
113326,0.0540792109758658
113327,0.0540792109758658
113328,0.0540792109758658
113329,0.0540792109758658
113330,0.0540792109758658
113331,0.0540792109758658
113332,0.0540792109758658
113333,0.0540792109758658
113334,0.0540792109758658
113335,0.0540792109758658
113336,0.0540792109758658
113337,0.0540792109758658
113338,0.0540792109758658
113339,0.0540792109758658
113340,0.0540792109758658
113341,0.0540792109758658
113342,0.0540792109758658
113343,0.0540792109758658
113344,0.0540792109758658
113345,0.0540792109758658
113346,0.0540792109758658
113347,0.0540792109758658
113348,0.0540792109758658
113349,0.0540792109758658
113350,0.0540792109758658
113351,0.0540792109758658
113352,0.0540792109758658
113353,0.0540792109758658
113354,0.0540792109758658
113355,0.0540792109758658
113356,0.0540792109758658
113357,0.0540792109758658
113358,0.0540792109758658
113359,0.0540792109758658
113360,0.0540792109758658
113361,0.0540792109758658
113362,0.0540792109758658
113363,0.0540792109758658
113364,0.0540792109758658
113365,0.0540792109758658
113366,0.0540792109758658
113367,0.0540792109758658
113368,0.0540792109758658
113369,0.0540792109758658
113370,0.0540792109758658
113371,0.0540792109758658
113372,0.0540792109758658
113373,0.0540792109758658
113374,0.0540792109758658
113375,0.0540792109758658
113376,0.0540792109758658
113377,0.0540792109758658
113378,0.0540792109758658
113379,0.0540792109758658
113380,0.0540792109758658
113381,0.0540792109758658
113382,0.0540792109758658
113383,0.0540792109758658
113384,0.0540792109758658
113385,0.0540792109758658
113386,0.0540792109758658
113387,0.0540792109758658
113388,0.0540792109758658
113389,0.0540792109758658
113390,0.0540792109758658
113391,0.0540792109758658
113392,0.0540792109758658
113393,0.0540792109758658
113394,0.0540792109758658
113395,0.0540792109758658
113396,0.0540792109758658
113397,0.0540792109758658
113398,0.0540792109758658
113399,0.0540792109758658
113400,0.0540792109758658
113401,0.0540792109758658
113402,0.0540792109758658
113403,0.0540792109758658
113404,0.0540792109758658
113405,0.0540792109758658
113406,0.0540792109758658
113407,0.0540792109758658
113408,0.0540792109758658
113409,0.0540792109758658
113410,0.0540792109758658
113411,0.0540792109758658
113412,0.0540792109758658
113413,0.0540792109758658
113414,0.0540792109758658
113415,0.0540792109758658
113416,0.0540792109758658
113417,0.0540792109758658
113418,0.0540792109758658
113419,0.0540792109758658
113420,0.0540792109758658
113421,0.0540792109758658
113422,0.0540792109758658
113423,0.0540792109758658
113424,0.0540792109758658
113425,0.0540792109758658
113426,0.0540792109758658
113427,0.0540792109758658
113428,0.0540792109758658
113429,0.0540792109758658
113430,0.0540792109758658
113431,0.0540792109758658
113432,0.0540792109758658
113433,0.0540792109758658
113434,0.0540792109758658
113435,0.0540792109758658
113436,0.0540792109758658
113437,0.0540792109758658
113438,0.0540792109758658
113439,0.0540792109758658
113440,0.0540792109758658
113441,0.0540792109758658
113442,0.0540792109758658
113443,0.0540792109758658
113444,0.0540792109758658
113445,0.0540792109758658
113446,0.0540792109758658
113447,0.0540792109758658
113448,0.0540792109758658
113449,0.0540792109758658
113450,0.0540792109758658
113451,0.0540792109758658
