Id,WnvPresent
112430,0.999999769869819
112431,0.999999769869819
112432,0.9999999380049372
112433,0.9999998978314721
112434,0.9999999326245405
112435,0.9999997783052742
112436,0.9999997783052742
112437,0.9999997783052742
112438,0.9999997783052742
112439,0.9999997783052742
112440,0.9999999363906005
112441,0.9999998951710279
112442,0.9999999308700994
112443,0.9999997725323968
112444,0.9999997725323968
112445,0.9999997725323968
112446,0.9999997725323968
112447,0.9999997725323968
112448,0.9999999362765436
112449,0.999999894983061
112450,0.9999999307461439
112451,0.9999997721245288
112452,0.9999997721245288
112453,0.9999997721245288
112454,0.9999997721245288
112455,0.9999997721245288
112456,0.9999999364668728
112457,0.9999998952967258
112458,0.9999999309529916
112459,0.9999997728051478
112460,0.9999997728051478
112461,0.9999997728051478
112462,0.9999997728051478
112463,0.9999997728051478
112464,0.9999999363496661
112465,0.9999998951035679
112466,0.9999999308256126
112467,0.9999997723860158
112468,0.9999997723860158
112469,0.9999997723860158
112470,0.9999997723860158
112471,0.9999997723860158
112472,0.9999999378143049
112473,0.999999897517308
112474,0.9999999324173637
112475,0.9999997776235717
112476,0.9999997776235717
112477,0.9999997776235717
112478,0.9999997776235717
112479,0.9999997776235717
112480,0.9999999368002999
112481,0.9999998958462171
112482,0.9999999313153558
112483,0.9999997739974844
112484,0.9999997739974844
112485,0.9999997739974844
112486,0.9999997739974844
112487,0.9999997739974844
112488,0.9999999359076793
112489,0.9999998943751689
112490,0.9999999303452669
112491,0.9999997708054683
112492,0.9999997708054683
112493,0.9999997708054683
112494,0.9999997708054683
112495,0.9999997708054683
112496,0.9999999352774509
112497,0.9999998933365457
112498,0.9999999296603425
112499,0.999999768551768
112500,0.999999768551768
112501,0.999999768551768
112502,0.999999768551768
112503,0.999999768551768
112504,0.9999999349055839
112505,0.999999892723705
112506,0.9999999292562022
112507,0.9999997672219696
112508,0.9999997672219696
112509,0.9999997672219696
112510,0.9999997672219696
112511,0.9999997672219696
112512,0.9999999353896023
112513,0.9999998935213723
112514,0.9999999297822271
112515,0.9999997689528216
112516,0.9999997689528216
112517,0.9999997689528216
112518,0.9999997689528216
112519,0.9999997689528216
112520,0.9999999350083029
112521,0.9999998928929869
112522,0.9999999293678358
112523,0.999999767589293
112524,0.999999767589293
112525,0.999999767589293
112526,0.999999767589293
112527,0.999999767589293
112528,0.9999999358463726
112529,0.9999998942741347
112530,0.9999999302786395
112531,0.9999997705862351
112532,0.9999997705862351
112533,0.9999997705862351
112534,0.9999997705862351
112535,0.9999997705862351
112536,0.9999999368594095
112537,0.9999998959436303
112538,0.9999999313795953
112539,0.9999997742088603
112540,0.9999997742088603
112541,0.9999997742088603
112542,0.9999997742088603
112543,0.9999997742088603
112544,0.9999999367267356
112545,0.9999998957249823
112546,0.999999931235407
112547,0.9999997737344181
112548,0.9999997737344181
112549,0.9999997737344181
112550,0.9999997737344181
112551,0.9999997737344181
112552,0.9999999329327777
112553,0.9999998894724993
112554,0.9999999271121809
112555,0.9999997601672035
112556,0.9999997601672035
112557,0.9999997601672035
112558,0.9999997601672035
112559,0.9999997601672035
112560,0.9999999305317576
112561,0.9999998855155929
112562,0.9999999245027825
112563,0.9999997515811434
112564,0.9999997515811434
112565,0.9999997515811434
112566,0.9999997515811434
112567,0.9999997515811434
112568,0.9999999372791587
112569,0.9999998966353816
112570,0.9999999318357735
112571,0.9999997757098865
112572,0.9999997757098865
112573,0.9999997757098865
112574,0.9999997757098865
112575,0.9999997757098865
112576,0.999999937738603
112577,0.9999998973925505
112578,0.9999999323350915
112579,0.9999997773528612
112580,0.9999997773528612
112581,0.9999997773528612
112582,0.9999997773528612
112583,0.9999997773528612
112584,0.9999999358072366
112585,0.9999998942096381
112586,0.9999999302361069
112587,0.9999997704462843
112588,0.9999997704462843
112589,0.9999997704462843
112590,0.9999997704462843
112591,0.9999997704462843
112592,0.999999934584599
112593,0.9999998921947185
112594,0.9999999289073598
112595,0.9999997660741259
112596,0.9999997660741259
112597,0.9999997660741259
112598,0.9999997660741259
112599,0.9999997660741259
112600,0.9999999375535541
112601,0.999999897087588
112602,0.9999999321339829
112603,0.9999997766911254
112604,0.9999997766911254
112605,0.9999997766911254
112606,0.9999997766911254
112607,0.9999997766911254
112608,0.9999999350041664
112609,0.9999998928861699
112610,0.9999999293633403
112611,0.9999997675745008
112612,0.9999997675745008
112613,0.9999997675745008
112614,0.9999997675745008
112615,0.9999997675745008
112616,0.9999999360785644
112617,0.9999998946567892
112618,0.9999999305309825
112619,0.9999997714165539
112620,0.9999997714165539
112621,0.9999997714165539
112622,0.9999997714165539
112623,0.9999997714165539
112624,0.999999936728637
112625,0.999999895728116
112626,0.9999999312374735
112627,0.9999997737412175
112628,0.9999997737412175
112629,0.9999997737412175
112630,0.9999997737412175
112631,0.9999997737412175
112632,0.9999999358289965
112633,0.9999998942454987
112634,0.9999999302597553
112635,0.9999997705240982
112636,0.9999997705240982
112637,0.9999997705240982
112638,0.9999997705240982
112639,0.9999997705240982
112640,0.9999999329917046
112641,0.9999998895696118
112642,0.9999999271762221
112643,0.999999760377927
112644,0.999999760377927
112645,0.999999760377927
112646,0.999999760377927
112647,0.999999760377927
112648,0.9999998994298932
112649,0.9999998342593904
112650,0.9999998907016652
112651,0.9999996403607151
112652,0.9999996403607151
112653,0.9999996403607151
112654,0.9999996403607151
112655,0.9999996403607151
112656,0.9999998994325289
112657,0.9999998342637341
112658,0.9999998907045295
112659,0.9999996403701404
112660,0.9999996403701404
112661,0.9999996403701404
112662,0.9999996403701404
112663,0.9999996403701404
112664,0.9999999002398088
112665,0.9999998355941399
112666,0.9999998915818711
112667,0.9999996432569769
112668,0.9999996432569769
112669,0.9999996432569769
112670,0.9999996432569769
112671,0.9999996432569769
112672,0.99999988965023
112673,0.9999998181424024
112674,0.9999998800732495
112675,0.999999605388593
112676,0.999999605388593
112677,0.999999605388593
112678,0.999999605388593
112679,0.999999605388593
112680,0.9999998943540421
112681,0.9999998258943342
112682,0.9999998851852937
112683,0.9999996222094472
112684,0.9999996222094472
112685,0.9999996222094472
112686,0.9999996222094472
112687,0.9999996222094472
112688,0.9999998939565556
112689,0.9999998252392727
112690,0.9999998847533105
112691,0.9999996207880341
112692,0.9999996207880341
112693,0.9999996207880341
112694,0.9999996207880341
112695,0.9999996207880341
112696,0.9999998939857698
112697,0.9999998252874177
112698,0.99999988478506
112699,0.9999996208925038
112700,0.9999996208925038
112701,0.9999996208925038
112702,0.9999996208925038
112703,0.9999996208925038
112704,0.9999998946527626
112705,0.9999998263866287
112706,0.9999998855099392
112707,0.9999996232776729
112708,0.9999996232776729
112709,0.9999996232776729
112710,0.9999996232776729
112711,0.9999996232776729
112712,0.999999892248918
112713,0.9999998224250677
112714,0.9999998828974712
112715,0.9999996146815134
112716,0.9999996146815134
112717,0.9999996146815134
112718,0.9999996146815134
112719,0.9999996146815134
112720,0.9999998985543558
112721,0.9999998328164956
112722,0.999999889750142
112723,0.9999996372297891
112724,0.9999996372297891
112725,0.9999996372297891
112726,0.9999996372297891
112727,0.9999996372297891
112728,0.9999998935853469
112729,0.9999998246275167
112730,0.9999998843498854
112731,0.9999996194605898
112732,0.9999996194605898
112733,0.9999996194605898
112734,0.9999996194605898
112735,0.9999996194605898
112736,0.9999998974449053
112737,0.9999998309881092
112738,0.999999888544405
112739,0.9999996332623883
112740,0.9999996332623883
112741,0.9999996332623883
112742,0.9999996332623883
112743,0.9999996332623883
112744,0.9999998976146005
112745,0.9999998312677691
112746,0.999999888728828
112747,0.99999963386922
112748,0.99999963386922
112749,0.99999963386922
112750,0.99999963386922
112751,0.99999963386922
112752,0.999999895452768
112753,0.9999998277050463
112754,0.9999998863793753
112755,0.9999996261384968
112756,0.9999996261384968
112757,0.9999996261384968
112758,0.9999996261384968
112759,0.9999996261384968
112760,0.9999998999734458
112761,0.999999835155171
112762,0.9999998912923913
112763,0.9999996423044619
112764,0.9999996423044619
112765,0.9999996423044619
112766,0.9999996423044619
112767,0.9999996423044619
112768,0.9999998988729342
112769,0.9999998333415163
112770,0.999999890096369
112771,0.9999996383690273
112772,0.9999996383690273
112773,0.9999996383690273
112774,0.9999996383690273
112775,0.9999996383690273
112776,0.9999998976086237
112777,0.999999831257919
112778,0.9999998887223323
112779,0.9999996338478467
112780,0.9999996338478467
112781,0.9999996338478467
112782,0.9999996338478467
112783,0.9999996338478467
112784,0.9999998970271229
112785,0.9999998302995995
112786,0.9999998880903643
112787,0.9999996317683965
112788,0.9999996317683965
112789,0.9999996317683965
112790,0.9999996317683965
112791,0.9999996317683965
112792,0.9999998995989078
112793,0.9999998345379281
112794,0.9999998908853479
112795,0.9999996409651118
112796,0.9999996409651118
112797,0.9999996409651118
112798,0.9999996409651118
112799,0.9999996409651118
112800,0.9999999000468458
112801,0.9999998352761348
112802,0.9999998913721615
112803,0.9999996425669407
112804,0.9999996425669407
112805,0.9999996425669407
112806,0.9999996425669407
112807,0.9999996425669407
112808,0.9999999005182071
112809,0.9999998360529432
112810,0.999999891884431
112811,0.9999996442525307
112812,0.9999996442525307
112813,0.9999996442525307
112814,0.9999996442525307
112815,0.9999996442525307
112816,0.9999998954790228
112817,0.9999998277483145
112818,0.9999998864079087
112819,0.9999996262323838
112820,0.9999996262323838
112821,0.9999996262323838
112822,0.9999996262323838
112823,0.9999996262323838
112824,0.9999998984859301
112825,0.9999998327037292
112826,0.9999998896757778
112827,0.9999996369850982
112828,0.9999996369850982
112829,0.9999996369850982
112830,0.9999996369850982
112831,0.9999996369850982
112832,0.9999998974990906
112833,0.9999998310774073
112834,0.999999888603293
112835,0.9999996334561558
112836,0.9999996334561558
112837,0.9999996334561558
112838,0.9999996334561558
112839,0.9999996334561558
112840,0.9999998985309276
112841,0.9999998327778858
112842,0.9999998897246807
112843,0.9999996371460103
112844,0.9999996371460103
112845,0.9999996371460103
112846,0.9999996371460103
112847,0.9999996371460103
112848,0.9999983447317075
112849,0.9999972721029334
112850,0.9999982010753544
112851,0.9999940807746984
112852,0.9999940807746984
112853,0.9999940807746984
112854,0.9999940807746984
112855,0.9999940807746984
112856,0.9999998970917986
112857,0.9999998304061858
112858,0.9999998881606532
112859,0.9999996319996773
112860,0.9999996319996773
112861,0.9999996319996773
112862,0.9999996319996773
112863,0.9999996319996773
112864,0.9999998945812665
112865,0.9999998262688026
112866,0.9999998854322383
112867,0.999999623022003
112868,0.999999623022003
112869,0.999999623022003
112870,0.999999623022003
112871,0.999999623022003
112872,0.9999998900645658
112873,0.9999998188252321
112874,0.9999998805235445
112875,0.9999996068702597
112876,0.9999996068702597
112877,0.9999996068702597
112878,0.9999996068702597
112879,0.9999996068702597
112880,0.9999999005214039
112881,0.9999998360582119
112882,0.9999998918879053
112883,0.9999996442639631
112884,0.9999996442639631
112885,0.9999996442639631
112886,0.9999996442639631
112887,0.9999996442639631
112888,0.9999998980411966
112889,0.9999998319708037
112890,0.999999889192447
112891,0.999999635394729
112892,0.999999635394729
112893,0.999999635394729
112894,0.999999635394729
112895,0.999999635394729
112896,0.9999998986362973
112897,0.9999998329515359
112898,0.999999889839195
112899,0.9999996375228123
112900,0.9999996375228123
112901,0.9999996375228123
112902,0.9999996375228123
112903,0.9999996375228123
112904,0.9999998934398842
112905,0.9999998243877923
112906,0.9999998841917982
112907,0.9999996189404141
112908,0.9999996189404141
112909,0.9999996189404141
112910,0.9999996189404141
112911,0.9999996189404141
112912,0.9999998960864053
112913,0.9999998287492873
112914,0.9999998870680044
112915,0.9999996284043866
112916,0.9999996284043866
112917,0.9999996284043866
112918,0.9999996284043866
112919,0.9999996284043866
112920,0.9999998957945486
112921,0.9999998282683042
112922,0.9999998867508182
112923,0.9999996273607054
112924,0.9999996273607054
112925,0.9999996273607054
112926,0.9999996273607054
112927,0.9999996273607054
112928,0.9999998982752595
112929,0.9999998323565419
112930,0.9999998894468236
112931,0.9999996362317392
112932,0.9999996362317392
112933,0.9999996362317392
112934,0.9999996362317392
112935,0.9999996362317392
112936,0.9999998983054091
112937,0.9999998324062288
112938,0.9999998894795898
112939,0.9999996363395546
112940,0.9999996363395546
112941,0.9999996363395546
112942,0.9999996363395546
112943,0.9999996363395546
112944,0.9999998991710719
112945,0.9999998338328503
112946,0.9999998904203813
112947,0.999999639435169
112948,0.999999639435169
112949,0.999999639435169
112950,0.999999639435169
112951,0.999999639435169
112952,0.9999998964736371
112953,0.999999829387449
112954,0.9999998874888427
112955,0.9999996297891285
112956,0.9999996297891285
112957,0.9999996297891285
112958,0.9999996297891285
112959,0.9999996297891285
112960,0.9999998975311729
112961,0.9999998311302795
112962,0.9999998886381598
112963,0.9999996335708824
112964,0.9999996335708824
112965,0.9999996335708824
112966,0.9999996335708824
112967,0.9999996335708824
112968,0.9999998994742793
112969,0.999999834332539
112970,0.9999998907499035
112971,0.99999964051944
112972,0.99999964051944
112973,0.99999964051944
112974,0.99999964051944
112975,0.99999964051944
112976,0.9999998967776123
112977,0.9999998298884035
112978,0.9999998878191992
112979,0.9999996308761455
112980,0.9999996308761455
112981,0.9999996308761455
112982,0.9999996308761455
112983,0.9999996308761455
112984,0.9999998973665968
112985,0.9999998308590563
112986,0.9999998884593004
112987,0.9999996329823574
112988,0.9999996329823574
112989,0.9999996329823574
112990,0.9999996329823574
112991,0.9999996329823574
112992,0.9999998959388527
112993,0.999999828506119
