Id,WnvPresent
95920,0.9999665329312285
95921,0.9999406799620199
95922,0.999966327995027
95923,0.9998864645277609
95924,0.9998864645277609
95925,0.9998864645277609
95926,0.9998864645277609
95927,0.9998864645277609
95928,0.9999679280019815
95929,0.9999431526494321
95930,0.9999677316082453
95931,0.9998911968771631
95932,0.9998911968771631
95933,0.9998911968771631
95934,0.9998911968771631
95935,0.9998911968771631
95936,0.9999679712954748
95937,0.9999432293848912
95938,0.9999677751668388
95939,0.9998913437375585
95940,0.9998913437375585
95941,0.9998913437375585
95942,0.9998913437375585
95943,0.9998913437375585
95944,0.9999667347544562
95945,0.999941037682439
95946,0.9999665310540814
95947,0.9998871491491694
95948,0.9998871491491694
95949,0.9998871491491694
95950,0.9998871491491694
95951,0.9998871491491694
95952,0.9999680017510395
95953,0.9999432833657947
95954,0.999967805808893
95955,0.999891447049089
95956,0.999891447049089
95957,0.999891447049089
95958,0.999891447049089
95959,0.999891447049089
95960,0.9999677722165284
95961,0.9999428765278828
95962,0.9999675748688666
95963,0.9998906684212551
95964,0.9998906684212551
95965,0.9998906684212551
95966,0.9998906684212551
95967,0.9998906684212551
95968,0.9999670493172608
95969,0.9999415952276952
95970,0.9999668475430535
95971,0.9998882162052211
95972,0.9998882162052211
95973,0.9998882162052211
95974,0.9998882162052211
95975,0.9998882162052211
95976,0.9999652948718268
95977,0.999938485573194
95978,0.9999650823546108
95979,0.9998822648176401
95980,0.9998822648176401
95981,0.9998822648176401
95982,0.9998822648176401
95983,0.9998822648176401
95984,0.9999673102958005
95985,0.999942057797997
95986,0.9999671101196483
95987,0.9998891014946119
95988,0.9998891014946119
95989,0.9998891014946119
95990,0.9998891014946119
95991,0.9998891014946119
95992,0.9999662823979005
95993,0.9999402359058186
95994,0.9999660759276058
95995,0.9998856146736766
95996,0.9998856146736766
95997,0.9998856146736766
95998,0.9998856146736766
95999,0.9998856146736766
96000,0.9999672088447026
96001,0.9999418779814084
96002,0.9999670080473329
96003,0.9998887573528485
96004,0.9998887573528485
96005,0.9998887573528485
96006,0.9998887573528485
96007,0.9998887573528485
96008,0.999967458046284
96009,0.9999423196777956
96010,0.9999672587748556
96011,0.9998896026931532
96012,0.9998896026931532
96013,0.9998896026931532
96014,0.9998896026931532
96015,0.9998896026931532
96016,0.9999678100388124
96017,0.9999429435658926
96018,0.9999676129227488
96019,0.9998907967220907
96020,0.9998907967220907
96021,0.9998907967220907
96022,0.9998907967220907
96023,0.9998907967220907
96024,0.9999087624236442
96025,0.9998382895435919
96026,0.9999082037611682
96027,0.9996905235463424
96028,0.9996905235463424
96029,0.9996905235463424
96030,0.9996905235463424
96031,0.9996905235463424
96032,0.9999679065140751
96033,0.9999431145632406
96034,0.9999677099887613
96035,0.9998911239857955
96036,0.9998911239857955
96037,0.9998911239857955
96038,0.9998911239857955
96039,0.9998911239857955
96040,0.9999672556663488
96041,0.9999419609702426
96042,0.9999670551556828
96043,0.9998889161809155
96044,0.9998889161809155
96045,0.9998889161809155
96046,0.9998889161809155
96047,0.9998889161809155
96048,0.9999681666336763
96049,0.9999435756117311
96050,0.9999679717011607
96051,0.9998920063651193
96052,0.9998920063651193
96053,0.9998920063651193
96054,0.9998920063651193
96055,0.9998920063651193
96056,0.9999675419293363
96057,0.9999424683560284
96058,0.9999673431715511
96059,0.9998898872410333
96060,0.9998898872410333
96061,0.9998898872410333
96062,0.9998898872410333
96063,0.9998898872410333
96064,0.9999656425804466
96065,0.9999656425804466
96066,0.9999391018662283
96067,0.9999391018662283
96068,0.9999654321923545
96069,0.9998834443024832
96070,0.9998834443024832
96071,0.9998834443024832
96072,0.9998834443024832
96073,0.9998834443024832
96074,0.9999670036720353
96075,0.9999415143240287
96076,0.9999668016183277
96077,0.9998880613679524
96078,0.9998880613679524
96079,0.9998880613679524
96080,0.9998880613679524
96081,0.9998880613679524
96082,0.999966606367211
96083,0.9999408101231917
96084,0.999966401880681
96085,0.9998867136360073
96086,0.9998867136360073
96087,0.9998867136360073
96088,0.9998867136360073
96089,0.9998867136360073
96090,0.9999666836075607
96091,0.9999409470274078
96092,0.9999664795939974
96093,0.9998869756494555
96094,0.9998869756494555
96095,0.9998869756494555
96096,0.9998869756494555
96097,0.9998869756494555
96098,0.9950886891953064
96099,0.9913274317656826
96100,0.9950587622922229
96101,0.9835308089380667
96102,0.9835308089380667
96103,0.9835308089380667
96104,0.9835308089380667
96105,0.9835308089380667
96106,0.999966505238559
96107,0.9999406308783154
96108,0.9999663001327865
96109,0.9998863705891974
96110,0.9998863705891974
96111,0.9998863705891974
96112,0.9998863705891974
96113,0.9998863705891974
96114,0.9999670591199701
96115,0.9999416126024625
96116,0.9999668574057881
96117,0.9998882494578765
96118,0.9998882494578765
96119,0.9998882494578765
96120,0.9998882494578765
96121,0.9998882494578765
96122,0.9999667115449747
96123,0.9999409965449214
96124,0.9999665077024811
96125,0.9998870704183174
96126,0.9998870704183174
96127,0.9998870704183174
96128,0.9998870704183174
96129,0.9998870704183174
96130,0.9999669543757745
96131,0.9999414269491083
96132,0.9999667520202106
96133,0.9998878941457175
96134,0.9998878941457175
96135,0.9998878941457175
96136,0.9998878941457175
96137,0.9998878941457175
96138,0.9999669354960169
96139,0.9999413934857744
96140,0.9999667330248461
96141,0.9998878301020214
96142,0.9998878301020214
96143,0.9998878301020214
96144,0.9998878301020214
96145,0.9998878301020214
96146,0.9999676256618518
96147,0.9999426167674617
96148,0.999967427416788
96149,0.9998901712783758
96150,0.9998901712783758
96151,0.9998901712783758
96152,0.9998901712783758
96153,0.9998901712783758
96154,0.9999680378519974
96155,0.9999433473528672
96156,0.999967842130909
96157,0.9998915695109728
96158,0.9998915695109728
96159,0.9998915695109728
96160,0.9998915695109728
96161,0.9998915695109728
96162,0.9999675911532502
96163,0.9999425556027971
96164,0.9999673926968792
96165,0.9998900542183234
96166,0.9998900542183234
96167,0.9998900542183234
96168,0.9998900542183234
96169,0.9998900542183234
96170,0.9999680924043266
96171,0.9999434440440429
96172,0.9999678970172802
96173,0.9998917545637471
96174,0.9998917545637471
96175,0.9998917545637471
96176,0.9998917545637471
96177,0.9998917545637471
96178,0.9999674327262728
96179,0.999942274799431
96180,0.9999672332998017
96181,0.9998895168026972
96182,0.9998895168026972
96183,0.9998895168026972
96184,0.9998895168026972
96185,0.9998895168026972
96186,0.9999679995804754
96187,0.9999432795185828
96188,0.9999678036250379
96189,0.9998914396860897
96190,0.9998914396860897
96191,0.9998914396860897
96192,0.9998914396860897
96193,0.9998914396860897
96194,0.9999674373699468
96195,0.9999422830300946
96196,0.9999672379719104
96197,0.9998895325549519
96198,0.9998895325549519
96199,0.9998895325549519
96200,0.9998895325549519
96201,0.9998895325549519
96202,0.999967444656107
96203,0.9999422959444234
96204,0.9999672453026862
96205,0.9998895572710389
96206,0.9998895572710389
96207,0.9998895572710389
96208,0.9998895572710389
96209,0.9998895572710389
96210,0.9999680303960935
96211,0.9999433341376642
96212,0.9999678346293501
96213,0.999891544219009
96214,0.999891544219009
96215,0.999891544219009
96216,0.999891544219009
96217,0.999891544219009
96218,0.9999679651337445
96219,0.9999432184635457
96220,0.9999677689673785
96221,0.9998913228357061
96222,0.9998913228357061
96223,0.9998913228357061
96224,0.9998913228357061
96225,0.9998913228357061
96226,0.9999673893993601
96227,0.9999421980048019
96228,0.9999671897075846
96229,0.9998893698293158
96230,0.9998893698293158
96231,0.9998893698293158
96232,0.9998893698293158
96233,0.9998893698293158
96234,0.9999613201501955
96235,0.999931440636903
96236,0.9999610832946773
96237,0.9998687820473845
96238,0.9998687820473845
96239,0.9998687820473845
96240,0.9998687820473845
96241,0.9998687820473845
96242,0.9999676027629046
96243,0.9999425761802933
96244,0.9999674043776232
96245,0.9998900936005826
96246,0.9998900936005826
96247,0.9998900936005826
96248,0.9998900936005826
96249,0.9998900936005826
96250,0.9999660259194436
96251,0.9999397813123893
96252,0.9999658178786521
96253,0.9998847446537015
96254,0.9998847446537015
96255,0.9998847446537015
96256,0.9998847446537015
96257,0.9998847446537015
96258,0.9999683891964848
96259,0.9999439700929031
96260,0.9999681956267957
96261,0.9998927613449304
96262,0.9998927613449304
96263,0.9998927613449304
96264,0.9998927613449304
96265,0.9998927613449304
96266,0.9999666404756732
96267,0.9999408705785381
96268,0.9999664361979999
96269,0.9998868293381613
96270,0.9998868293381613
96271,0.9998868293381613
96272,0.9998868293381613
96273,0.9998868293381613
96274,0.9998827982825655
96275,0.9997922745884845
96276,0.999882080656192
96277,0.9996024782703994
96278,0.9996024782703994
96279,0.9996024782703994
96280,0.9996024782703994
96281,0.9996024782703994
96282,0.9999670559962417
96283,0.9999416070658242
96284,0.9999668542629321
96285,0.9998882388615951
96286,0.9998882388615951
96287,0.9998882388615951
96288,0.9998882388615951
96289,0.9998882388615951
96290,0.9999675747878498
96291,0.9999425265959949
96292,0.999967376231268
96293,0.9998899987036314
96294,0.9998899987036314
96295,0.9998899987036314
96296,0.9998899987036314
96297,0.9998899987036314
96298,0.9999662919803327
96299,0.9999402528901361
96300,0.999966085568714
96301,0.99988564717899
96302,0.99988564717899
96303,0.99988564717899
96304,0.99988564717899
96305,0.99988564717899
96306,0.9999677163618557
96307,0.9999427775284195
96308,0.9999675186721775
96309,0.9998904789509528
96310,0.9998904789509528
96311,0.9998904789509528
96312,0.9998904789509528
96313,0.9998904789509528
96314,0.9999669878819725
96315,0.9999414863370072
96316,0.9999667857315776
96317,0.9998880078050707
96318,0.9998880078050707
96319,0.9998880078050707
96320,0.9998880078050707
96321,0.9998880078050707
96322,0.9999682151723137
96323,0.9999436616439668
96324,0.9999680205370165
96325,0.999892171018308
96326,0.999892171018308
96327,0.999892171018308
96328,0.999892171018308
96329,0.999892171018308
96330,0.9999686349310268
96331,0.9999444056449427
96332,0.9999444056449427
96333,0.9999684428660528
96334,0.9998935949290634
96335,0.9998935949290634
96336,0.9998935949290634
96337,0.9998935949290634
96338,0.9998935949290634
96339,0.9999686883148328
96340,0.9999445002650593
96341,0.9999445002650593
96342,0.9999684965767461
96343,0.999893776018483
96344,0.999893776018483
96345,0.999893776018483
96346,0.999893776018483
96347,0.999893776018483
96348,0.99996877336253
96349,0.9999446510078495
96350,0.9999685821452191
96351,0.999894064518767
96352,0.999894064518767
96353,0.999894064518767
96354,0.999894064518767
96355,0.999894064518767
96356,0.9999675108314582
96357,0.9999424132366967
96358,0.9999673118832504
96359,0.9998897817508752
96360,0.9998897817508752
96361,0.9998897817508752
96362,0.9998897817508752
96363,0.9998897817508752
96364,0.9999667520985034
96365,0.9999410684238006
96366,0.9999665485043316
96367,0.9998872079833895
96368,0.9998872079833895
96369,0.9998872079833895
96370,0.9998872079833895
96371,0.9998872079833895
96372,0.9999680213272628
96373,0.9999433180636332
96374,0.9999678255049882
96375,0.9998915134556677
96376,0.9998915134556677
96377,0.9998915134556677
96378,0.9998915134556677
96379,0.9998915134556677
96380,0.9999673206141769
96381,0.9999420760867638
96382,0.9999671205012077
96383,0.9998891364965521
96384,0.9998891364965521
96385,0.9998891364965521
96386,0.9998891364965521
96387,0.9998891364965521
96388,0.9999672948009364
96389,0.9999420303341863
96390,0.9999670945299044
96391,0.9998890489330229
96392,0.9998890489330229
96393,0.9998890489330229
96394,0.9998890489330229
96395,0.9998890489330229
96396,0.999968341658393
96397,0.99994388583406
96398,0.9999681477976121
96399,0.9998926000856663
96400,0.9998926000856663
96401,0.9998926000856663
96402,0.9998926000856663
96403,0.9998926000856663
96404,0.9999676246896705
96405,0.9999426150443218
96406,0.9999674264386536
96407,0.9998901679805426
96408,0.9998901679805426
96409,0.9998901679805426
96410,0.9998901679805426
96411,0.9998901679805426
96412,0.9999675741234115
96413,0.9999425254183134
96414,0.9999673755627609
96415,0.9998899964497244
96416,0.9998899964497244
96417,0.9998899964497244
96418,0.9998899964497244
96419,0.9998899964497244
96420,0.9999676585110422
96421,0.9999426749909112
96422,0.9999674604671247
96423,0.999890282709393
96424,0.999890282709393
96425,0.999890282709393
96426,0.999890282709393
96427,0.999890282709393
96428,0.99996760654043
96429,0.999942582875756
96430,0.9999674081782796
96431,0.9998901064147003
96432,0.9998901064147003
96433,0.9998901064147003
96434,0.9998901064147003
96435,0.9998901064147003
96436,0.9999682568695062
96437,0.9999437355500986
96438,0.9999680624895346
96439,0.9998923124639175
96440,0.9998923124639175
96441,0.9998923124639175
96442,0.9998923124639175
96443,0.9998923124639175
96444,0.9999678064234522
96445,0.9999429371578566
96446,0.9999676092852509
96447,0.9998907844580571
96448,0.9998907844580571
96449,0.9998907844580571
96450,0.9998907844580571
96451,0.9998907844580571
96452,0.9999674106699183
96453,0.9999674106699183
96454,0.9999422357057249
96455,0.9999422357057249
96456,0.9999672111083893
96457,0.9998894419832154
96458,0.9998894419832154
96459,0.9998894419832154
96460,0.9998894419832154
96461,0.9998894419832154
96462,0.999967131679002
96463,0.9999417412093929
96464,0.999966930409122
96465,0.9998884955919658
96466,0.9998884955919658
96467,0.9998884955919658
96468,0.9998884955919658
96469,0.9998884955919658
96470,0.999966967224501
96471,0.9999414497227709
96472,0.9999667649476135
96473,0.9998879377310224
96474,0.9998879377310224
96475,0.9998879377310224
96476,0.9998879377310224
96477,0.9998879377310224
96478,0.999967181300703
96479,0.9999418291611625
96480,0.9999669803346725
96481,0.9998886639182982
96482,0.9998886639182982
96483,0.9998886639182982
96484,0.9998886639182982
96485,0.9998886639182982
96486,0.9999670126387906
96487,0.9999415302171117
96488,0.9999668106399895
96489,0.999888091784886
96490,0.999888091784886
96491,0.999888091784886
96492,0.999888091784886
96493,0.999888091784886
96494,0.9999673835150443
96495,0.9999421875751681
96496,0.9999671837872373
96497,0.9998893498685653
96498,0.9998893498685653
96499,0.9998893498685653
96500,0.9998893498685653
96501,0.9998893498685653
96502,0.9999678326556565
96503,0.9999429836530613
96504,0.9999676356780833
96505,0.9998908734430104
96506,0.9998908734430104
96507,0.9998908734430104
96508,0.9998908734430104
96509,0.9998908734430104
96510,0.9999677737807692
96511,0.9999428793004171
96512,0.9999675764426857
96513,0.9998906737274752
96514,0.9998906737274752
96515,0.9998906737274752
96516,0.9998906737274752
96517,0.9998906737274752
96518,0.9999660967761078
96519,0.9999399069017653
96520,0.9999658891691935
96521,0.9998849850118454
96522,0.9998849850118454
96523,0.9998849850118454
96524,0.9998849850118454
96525,0.9998849850118454
96526,0.999965041823411
96527,0.9999380370600001
96528,0.9999648277567048
96529,0.9998814064370162
96530,0.9998814064370162
96531,0.9998814064370162
96532,0.9998814064370162
96533,0.9998814064370162
96534,0.9999680190274144
96535,0.9999433139872711
96536,0.9999678231910568
96537,0.9998915056541081
96538,0.9998915056541081
96539,0.9998915056541081
96540,0.9998915056541081
96541,0.9998915056541081
96542,0.9999682232082966
96543,0.9999436758873333
96544,0.9999680286222064
96545,0.9998921982780428
96546,0.9998921982780428
96547,0.9998921982780428
96548,0.9998921982780428
96549,0.9998921982780428
96550,0.9999673661820806
96551,0.9999421568534209
96552,0.9999671663481382
