Id,WnvPresent
107624,0.002940955691359832
107625,0.0029409592378553543
107626,0.0029409592378553543
107627,0.0029409592378553543
107628,0.0029409592378553543
107629,0.0029409592378553543
107630,0.0029409587592070263
107631,0.0029409545413186895
107632,0.0029409563695533096
107633,0.002940958070936836
107634,0.002940958070936836
107635,0.002940958070936836
107636,0.002940958070936836
107637,0.002940958070936836
107638,0.0029409552473705944
107639,0.0029409512731832597
107640,0.0029409589914120714
107641,0.0029409648278823
107642,0.0029409648278823
107643,0.0029409648278823
107644,0.0029409648278823
107645,0.0029409648278823
107646,0.0029409594899039567
107647,0.00294095162126292
107648,0.0029409593620205406
107649,0.0029409669296141484
107650,0.0029409669296141484
107651,0.0029409669296141484
107652,0.0029409669296141484
107653,0.0029409669296141484
107654,0.002940959290074847
107655,0.002940954273843544
107656,0.0029409594725003257
107657,0.002940966825969412
107658,0.002940966825969412
107659,0.002940966825969412
107660,0.002940966825969412
107661,0.002940966825969412
107662,0.002940955844537136
107663,0.0029409511380172524
107664,0.002940959112240016
107665,0.0029409651682704707
107666,0.0029409651682704707
107667,0.0029409651682704707
107668,0.0029409651682704707
107669,0.0029409651682704707
107670,0.002940959632363502
107671,0.002940953169821644
107672,0.002940959408439418
107673,0.0029409669737457435
107674,0.0029409669737457435
107675,0.0029409669737457435
107676,0.0029409669737457435
107677,0.0029409669737457435
107678,0.0029409592064896244
107679,0.0029409512915244047
107680,0.0029409593650308345
107681,0.0029409668141708763
107682,0.0029409668141708763
107683,0.0029409668141708763
107684,0.0029409668141708763
107685,0.0029409668141708763
107686,0.002940958074627822
107687,0.0029409509075498945
107688,0.0029409593548032705
107689,0.0029409663122763087
107690,0.0029409663122763087
107691,0.0029409663122763087
107692,0.0029409663122763087
107693,0.0029409663122763087
107694,0.0029409594714733707
107695,0.0029409515910791325
107696,0.0029409593620771525
107697,0.0029409669222933677
107698,0.0029409669222933677
107699,0.0029409669222933677
107700,0.0029409669222933677
107701,0.0029409669222933677
107702,0.002940955702400184
107703,0.002940959275336364
107704,0.0029409595096856534
107705,0.0029409651541680132
107706,0.0029409651541680132
107707,0.0029409651541680132
107708,0.0029409651541680132
107709,0.0029409651541680132
107710,0.00322378336965296
107711,0.00322378336965296
107712,0.003001505175070855
107713,0.003001505175070855
107714,0.003130435566212214
107715,0.003130435566212214
107716,0.003130435566212214
107717,0.003130435566212214
107718,0.00309157544648161
107719,0.00309157544648161
107720,0.00309157544648161
107721,0.00309157544648161
107722,0.00309157544648161
107723,0.0035108484349867255
107724,0.0030661284559351035
107725,0.003113742372383577
107726,0.0031637594546712966
107727,0.0031637594546712966
107728,0.0031637594546712966
107729,0.0031637594546712966
107730,0.0031637594546712966
107731,0.0032507909514299816
107732,0.0030243100615511137
107733,0.0033041288843444813
107734,0.0031547195118849466
107735,0.0031547195118849466
107736,0.0031547195118849466
107737,0.0031547195118849466
107738,0.0031547195118849466
107739,0.003699716212175015
107740,0.0029743185491804503
107741,0.003083181360545999
107742,0.0031913378409750568
107743,0.0031913378409750568
107744,0.0031913378409750568
107745,0.0031913378409750568
107746,0.0031913378409750568
107747,0.003039515922923652
107748,0.003039515922923652
107749,0.002945716731009307
107750,0.0029086038998160225
107751,0.0029594044481159134
107752,0.0029594044481159134
107753,0.0029594044481159134
107754,0.0029594044481159134
107755,0.0029594044481159134
107756,0.0035057795804022533
107757,0.0029869172807750924
107758,0.003041140617395775
107759,0.003125457303158904
107760,0.003125457303158904
107761,0.003125457303158904
107762,0.003125457303158904
107763,0.003125457303158904
107764,0.0030354104642835757
107765,0.0029437575236095116
107766,0.002902284692349318
107767,0.0029559092028659
107768,0.0029559092028659
107769,0.0029559092028659
107770,0.0029559092028659
107771,0.0029559092028659
107772,0.003030928016407819
107773,0.00294529304098553
107774,0.0029084106848226506
107775,0.002956705463934371
107776,0.002956705463934371
107777,0.002956705463934371
107778,0.002956705463934371
107779,0.002956705463934371
107780,0.0035393162188374887
107781,0.0035393162188374887
107782,0.002969810076401174
107783,0.002969810076401174
107784,0.0030473464070410352
107785,0.0031342307126007007
107786,0.0031342307126007007
107787,0.0031342307126007007
107788,0.0031342307126007007
107789,0.0031342307126007007
107790,0.003540991112205358
107791,0.003061456113177037
107792,0.003102548086967568
107793,0.0031674079208539366
107794,0.0031674079208539366
107795,0.0031674079208539366
107796,0.0031674079208539366
107797,0.0031674079208539366
107798,0.0035077636848328208
107799,0.0029818941104632294
107800,0.0030408480419668576
107801,0.0031251394826207115
107802,0.0031251394826207115
107803,0.0031251394826207115
107804,0.0031251394826207115
107805,0.0031251394826207115
107806,0.0035496188689911603
107807,0.0030479826065505375
107808,0.003083583988896352
107809,0.003161226988602415
107810,0.003161226988602415
107811,0.003161226988602415
107812,0.003161226988602415
107813,0.003161226988602415
107814,0.0035500900382031114
107815,0.003050493982058273
107816,0.003086636613413602
107817,0.0031627787443203282
107818,0.0031627787443203282
107819,0.0031627787443203282
107820,0.0031627787443203282
107821,0.0031627787443203282
107822,0.0030364485909806674
107823,0.0029486905364731497
107824,0.00291764956310097
107825,0.0029617673601164125
107826,0.0029617673601164125
107827,0.0029617673601164125
107828,0.0029617673601164125
107829,0.0029617673601164125
107830,0.0032428344760625834
107831,0.0030169736189588838
107832,0.0032463072692205425
107833,0.003134223591941778
107834,0.003134223591941778
107835,0.003134223591941778
107836,0.003134223591941778
107837,0.003134223591941778
107838,0.003532660334903983
107839,0.0030638349228461308
107840,0.003107170276573633
107841,0.0031670874680007413
107842,0.0031670874680007413
107843,0.0031670874680007413
107844,0.0031670874680007413
107845,0.0031670874680007413
107846,0.0035500829933265295
107847,0.0030504079202287575
107848,0.003086529407675773
107849,0.0031627271544886195
107850,0.0031627271544886195
107851,0.0031627271544886195
107852,0.0031627271544886195
107853,0.0031627271544886195
107854,0.0035463200388230615
107855,0.0030412631213123683
107856,0.0030760818681240584
107857,0.00315674766759176
107858,0.00315674766759176
107859,0.00315674766759176
107860,0.00315674766759176
107861,0.00315674766759176
107862,0.0032300876508145
107863,0.003006370379373822
107864,0.0031660424275660524
107865,0.0031049083892283275
107866,0.0031049083892283275
107867,0.0031049083892283275
107868,0.0031049083892283275
107869,0.0031049083892283275
107870,0.0032451225243136867
107871,0.0032451225243136867
107872,0.003019014740468745
107873,0.003019014740468745
107874,0.0032621987891953926
107875,0.0032621987891953926
107876,0.003139908111727441
107877,0.003139908111727441
107878,0.003139908111727441
107879,0.003139908111727441
107880,0.003139908111727441
107881,0.0034422224641921582
107882,0.0030632720685521107
107883,0.003118778516939947
107884,0.003146369729580015
107885,0.003146369729580015
107886,0.003146369729580015
107887,0.003146369729580015
107888,0.003146369729580015
107889,0.00352040645572474
107890,0.003012791979566758
107891,0.003052145268955591
107892,0.003137170518415809
107893,0.003137170518415809
107894,0.003137170518415809
107895,0.003137170518415809
107896,0.003137170518415809
107897,0.0035424091132347404
107898,0.003060849509345848
107899,0.003101488559640188
107900,0.003167338674591048
107901,0.003167338674591048
107902,0.003167338674591048
107903,0.003167338674591048
107904,0.003167338674591048
107905,0.0035498292155647436
107906,0.0030487995178593956
107907,0.003084560269160959
107908,0.003161741567466879
107909,0.003161741567466879
107910,0.003161741567466879
107911,0.003161741567466879
107912,0.003161741567466879
107913,0.0031854471587928913
107914,0.002975337503719084
107915,0.002950906507180256
107916,0.003021101032719089
107917,0.003021101032719089
107918,0.003021101032719089
107919,0.003021101032719089
107920,0.003021101032719089
107921,0.0034428169591208604
107922,0.0034428169591208604
107923,0.003185703132028334
107924,0.004281638011501506
107925,0.0036547496640627008
107926,0.0036547496640627008
107927,0.0036547496640627008
107928,0.0036547496640627008
107929,0.0036547496640627008
107930,0.003547007502772901
107931,0.003042347837167724
107932,0.0030772345242499567
107933,0.003157493056017199
107934,0.003157493056017199
107935,0.003157493056017199
107936,0.003157493056017199
107937,0.003157493056017199
107938,0.0035080734608008636
107939,0.002996694983155725
107940,0.003043794581233672
107941,0.0031284839735332176
107942,0.0031284839735332176
107943,0.0031284839735332176
107944,0.0031284839735332176
107945,0.0031284839735332176
107946,0.003031609844837263
107947,0.0029392440798547462
107948,0.002908689693814949
107949,0.0029562797123582948
107950,0.0029562797123582948
107951,0.0029562797123582948
107952,0.0029562797123582948
107953,0.0029562797123582948
107954,0.003258125697441467
107955,0.003031825507763474
107956,0.003365478242858772
107957,0.003175903825704335
107958,0.003175903825704335
107959,0.003175903825704335
107960,0.003175903825704335
107961,0.003175903825704335
107962,0.003548610463798155
107963,0.003056139350637747
107964,0.003094156455900954
107965,0.0031658022005112882
107966,0.0031658022005112882
107967,0.0031658022005112882
107968,0.0031658022005112882
107969,0.0031658022005112882
107970,0.0035391226666383925
107971,0.0030621388192834486
107972,0.0031037878128738245
107973,0.0031674280628845196
107974,0.0031674280628845196
107975,0.0031674280628845196
107976,0.0031674280628845196
107977,0.0031674280628845196
107978,0.0030297950387593343
107979,0.00294110925088131
107980,0.002894142053622769
107981,0.002951292257403839
107982,0.002951292257403839
107983,0.002951292257403839
107984,0.002951292257403839
107985,0.002951292257403839
107986,0.003531558944222092
107987,0.003024256629672872
107988,0.003060416988521807
107989,0.003144789611146531
107990,0.003144789611146531
107991,0.003144789611146531
107992,0.003144789611146531
107993,0.003144789611146531
107994,0.003526127324863757
107995,0.0030187402872441133
107996,0.0030562126886362144
107997,0.003141030351639751
107998,0.003141030351639751
107999,0.003141030351639751
108000,0.003141030351639751
108001,0.003141030351639751
108002,0.0035459827142530786
108003,0.003058779655027043
108004,0.0030981021923474346
108005,0.003166837485970903
108006,0.003166837485970903
108007,0.003166837485970903
108008,0.003166837485970903
108009,0.003166837485970903
108010,0.0030537978428825103
108011,0.002962422458326393
108012,0.002973033420901659
108013,0.0029863001010669754
108014,0.0029863001010669754
108015,0.0029863001010669754
108016,0.0029863001010669754
108017,0.0029863001010669754
108018,0.0035221990819433234
108019,0.0035221990819433234
108020,0.003065365531775521
108021,0.0031109482031379137
108022,0.0031657711484537636
108023,0.0031657711484537636
108024,0.0031657711484537636
108025,0.0031657711484537636
108026,0.0031657711484537636
108027,0.0035384431460643725
108028,0.003031471208925781
108029,0.003066544507221507
108030,0.003149857555123678
108031,0.003149857555123678
108032,0.003149857555123678
108033,0.003149857555123678
108034,0.003149857555123678
108035,0.003549927675247495
108036,0.0030492766638078764
108037,0.0030851377754550166
108038,0.0031620379757962276
108039,0.0031620379757962276
108040,0.0031620379757962276
108041,0.0031620379757962276
108042,0.0031620379757962276
108043,0.0035088462345939367
108044,0.0030661989838949707
108045,0.0031141389401089592
108046,0.003163361799449627
108047,0.003163361799449627
108048,0.003163361799449627
108049,0.003163361799449627
108050,0.003163361799449627
108051,0.0030662784417379418
108052,0.002960301978284682
108053,0.0029637316703804316
108054,0.0029867826983758314
108055,0.0029867826983758314
108056,0.0029867826983758314
108057,0.0029867826983758314
108058,0.0029867826983758314
108059,0.003549220138928101
108060,0.00304677827159379
108061,0.0030821721780478623
108062,0.0031604536452760727
108063,0.0031604536452760727
108064,0.0031604536452760727
108065,0.0031604536452760727
108066,0.0031604536452760727
108067,0.003528815682244926
108068,0.003021470696351826
108069,0.003058242069933238
108070,0.0031428736979432896
108071,0.0031428736979432896
108072,0.0031428736979432896
108073,0.0031428736979432896
108074,0.0031428736979432896
108075,0.0035500226502590076
108076,0.0030498647985570454
108077,0.0030858572579952085
108078,0.003162398769314336
108079,0.003162398769314336
108080,0.003162398769314336
108081,0.003162398769314336
108082,0.003162398769314336
108083,0.003547344794065283
108084,0.0030429117090656137
108085,0.003077842061999676
108086,0.0031578779041469014
108087,0.0031578779041469014
108088,0.0031578779041469014
